일자,close,대비,기관,외국인,개인,기타,금융투자,보험,투신(사모),은행,기타금융,연기금 등,open,high,low,volume,대비%,한국금리,천연가스,미국금리,다우존스,나스닥,구리,WTI,SMA_10,SMA_20,SMA_50,EMA_10,EMA_20,EMA_50,ATR,A/D,WillA/D,OBV,ADOSC,SOK,SOD,SOJ,MACD,MACDS,MACDH,RSI,ROC,WillR,CCI,TSI,ADX,MFI,MOM,ULTOSC,PVT,BollingerU,BollingerM,BollingerL,Typical,EMV,Mass,NVI,PVI,CV
2021-04-30,103300.0,2700.0,-8200,-19600,31000,-3200,13700,-5000,-14600,200,-1900,-600,101300.0,105400.0,101200.0,509772.0,2.61,0.5,2.928,0.25,34133.03,13597.75,4.6025,64.71,101660.0,103110.0,0.0,101626.22429861646,100999.05637814045,100214.11920309527,3104.389796522951,969710.2328152813,11100.0,1994827.0,4389.286131043569,78.35051546391753,60.04474632892383,37.02717448089296,205.3220918210136,716.2733018723416,-510.95121005132796,56.55452960127009,-2.913533834586468,-33.333333333333336,21.848554786239696,-3.785054291107379,32.704853892466,46.74714919394425,-3100.0,50.61564892672706,339636.8689496684,103903.07130824939,100320.0,96736.92869175061,103300.0,2677667663.190603,26.39690161302669,101000.0,103300.0,0.007017564176067481
2021-05-03,101300.0,-2000.0,-54900,-182400,199400,37900,25100,-3300,-72800,-800,200,-3200,103300.0,104300.0,101000.0,183830.0,-1.97,0.5,2.958,0.25,34230.34,13709.75,4.7485,64.9,101390.0,103210.0,0.0,101595.89747521258,101015.75965518484,100253.03605069294,3118.361953914169,819303.8691789176,8100.0,1810997.0,-37652.52724763448,57.73195876288659,69.03232232680911,54.6992908905159,161.25685010720917,605.2552546896798,-443.9984045824706,51.208555326664055,-2.596153846153848,-50.87719298245614,-8.475957620212082,-3.845205284383719,31.626190968770555,47.1292282044942,-2700.0,46.541161392093066,336077.72083737416,104105.1875804657,100440.0,96774.8124195343,102200.0,-1166838927.2697601,26.59705975226939,101300.0,103300.0,0.006101435264615208
2021-05-04,105000.0,3700.0,31400,34700,-67900,1900,58900,-8300,-21500,-900,-12800,16000,100900.0,106000.0,98100.0,479486.0,3.52,0.5,2.932,0.25,34548.53,13356.75,4.716,64.92,101390.0,103365.0,0.0,101911.70474003526,101235.1671885346,100420.44510447777,3459.9075286345856,1177401.0084194238,15000.0,2290483.0,62511.50496921595,90.29126213592234,75.45791212090882,68.17832692554725,408.47233642140054,565.8944854811145,-157.422149059714,58.9411113010026,0.0,-18.42105263157895,24.040920716112293,-1.071986236079795,29.406940734706982,56.74570588179135,0.0,55.515976654982225,353591.0298205923,106373.5549217125,101660.0,96946.4450782875,103033.33333333333,-988558581.4810026,26.612786138078423,101300.0,105000.0,0.19630858326974418
2021-05-06,103200.0,-1800.0,-66400,-188200,266800,-12300,16900,-8200,-60800,-100,-4800,-9300,105000.0,105000.0,101400.0,255840.0,-1.74,0.5,2.955,0.25,34777.76,13346.0,4.762,65.28,101410.0,103195.0,0.0,102031.00087063911,101342.56815566127,100516.95913817907,3469.9141337321153,1177401.0084194238,13200.0,2034643.0,97804.83587890794,67.05882352941175,71.6940148094069,72.06141641904162,458.9657505056821,544.5069190330946,-85.54116852741254,54.42241965392658,0.1941747572815622,-30.555555555555557,38.042474607571556,-0.25645023599859795,27.346208374505093,57.08266665723377,200.0,56.584075550523224,349205.2012491638,105812.7942798722,102680.0,99547.2057201278,103200.0,1618198874.296435,26.786195087773578,103200.0,105000.0,0.2279689862194397
2021-05-07,99900.0,-3300.0,-11100,-40100,76700,-25400,37200,-1500,-38700,200,-4800,-3600,103600.0,103800.0,99600.0,500499.0,-3.3,0.5,2.969,0.25,34742.82,12998.5,4.736,66.08,101200.0,102790.0,0.0,101834.00331069894,101264.26647287302,100495.85554678587,3522.0631241798214,748401.865562281,9300.0,1534144.0,-33148.05928339157,22.78481012658228,60.044965263972124,69.0656307314293,238.87625349478913,483.37662561324646,-244.50037211845734,47.26780940680575,-2.0588235294117685,-60.74766355140187,-34.0789473684218,-1.9386706678144434,26.03179593813719,47.5458563938122,-2100.0,52.140418432791314,333200.8727607917,106069.53254695292,102540.0,99010.46745304708,101100.0,-1258743773.7138338,26.96429191699361,103200.0,99900.0,0.2321853992841917
2021-05-10,100200.0,300.0,1300,-21300,37400,-17400,25500,-6200,-17500,100,-3100,2400,100400.0,100600.0,98800.0,242729.0,0.3,0.5,2.973,0.25,34269.16,13100.25,4.6905,63.82,101120.0,102525.0,0.0,101683.18148288433,101206.8809706603,100485.88117175261,3399.0586153098343,883251.3100067254,10700.0,1776873.0,-40799.596864427906,26.582278481012654,38.80863737900223,56.849205817460415,86.99490873485047,404.095965787875,-317.10105705302453,47.937882165461325,-0.7920792079207928,-56.310679611650485,-74.86855941114598,-3.0033749328262997,25.09267737311703,47.91456408561693,-800.0,52.81682227260577,333929.7886767076,105772.06438160111,101920.0,98067.93561839889,99866.66666666667,-1483135513.267883,27.164902988363657,100200.0,99900.0,0.22794465045078013
2021-05-11,98100.0,-2100.0,-266800,-220500,509200,-21900,-86100,-16300,-132400,-1200,-6200,-24500,99100.0,100100.0,97800.0,256336.0,-2.14,0.5,2.961,0.25,33587.66,13387.0,4.6545,65.37,100860.0,102180.0,0.0,101352.9066005774,101040.40619659574,100406.56321627367,3327.697285644846,693785.5708762906,8600.0,1520537.0,-100505.2704286786,3.6585365853658534,17.675208397653595,38.84293701354266,-195.59677384579845,284.1521935730499,-479.74896741884834,43.74724922068348,-2.581926514399202,-76.69902912621359,-113.88499298737683,-5.2040571030244145,24.563118476496136,46.50349277810498,-2600.0,48.82590073066264,328557.4772994621,106236.45034273522,101280.0,96323.54965726478,98666.66666666667,-672944884.8386493,27.22402081937855,100200.0,98100.0,0.20691753328498966
2021-05-12,95400.0,-2700.0,-59100,-170700,234900,-5100,-11000,-4400,-35800,0,-7200,-600,98200.0,98600.0,95200.0,242607.0,-2.83,0.5,3.109,0.25,34021.45,13303.5,4.7115,66.27,100510.0,101760.0,0.0,100804.8985103622,100739.97020961101,100242.36062642565,3332.861765241643,479720.57087629056,5400.0,1277930.0,-183905.0668478103,2.0408163265306123,10.760543797636373,22.414796524764075,-624.2522083483491,102.46498231345116,-726.7171906618003,39.02379768636024,-3.5389282103134523,-98.14814814814815,-171.09193040142523,-8.594103486208564,24.856550089510883,45.73319805905552,-3500.0,44.371953557149894,321880.22041872813,104499.02714528733,99360.0,94220.97285471267,96400.0,-2872959147.9223604,27.273722445446385,95400.0,98100.0,0.24106624275753033
2021-05-13,93000.0,-2400.0,-113000,-30100,135700,7300,-12900,-11300,-49800,700,1600,-41300,94200.0,95200.0,93000.0,208934.0,-2.58,0.5,3.012,0.25,34382.13,13212.0,4.7255,65.49,100000.0,101205.0,0.0,100087.22516413187,100330.0156042653,100007.92170677638,3266.228782010097,270786.57087629056,3000.0,1068996.0,-267783.5229421996,0.0,1.8997843039654885,10.111845499751828,-1139.4897179720865,-145.93288206550807,-993.5568359065785,35.368234800966555,-5.198776758409784,-100.0,-202.5574055936453,-12.610989109647393,25.68171086582593,46.00737971016258,-5100.0,43.59142745178963,316624.0191608665,102826.9410746802,97320.0,91813.0589253198,93733.33333333333,-2948299462.9883122,27.260150099369742,93000.0,98100.0,0.1657599062493427
2021-05-14,95700.0,2700.0,10300,81500,-91900,100,18900,4600,4700,-1100,-14300,-2600,93400.0,96100.0,93400.0,145971.0,2.82,0.5,2.964,0.25,34327.79,13233.5,4.5765,63.36,99510.0,100740.0,0.0,99684.2326892515,100086.0868454099,99870.22939791871,3254.3552975808043,373506.90420962387,5700.0,1214967.0,-245069.7377436437,35.526315789473685,12.522377372001431,8.394235157867774,-1319.5471571030066,-380.6609716843253,-938.8861854186813,41.955743290111016,-4.8707753479125255,-79.23076923076923,-126.72698143436074,-13.718589329465846,26.00351784066277,49.07330482711253,-4900.0,38.64147904123757,320861.886902802,101407.31164023548,96480.0,91552.68835976452,95066.66666666667,1202293606.2642581,27.045830330079507,95700.0,98100.0,0.0653221823783504
2021-05-17,95800.0,100.0,12500,-159100,142500,4100,-13000,1700,8500,-1100,-7800,24000,96100.0,96500.0,95300.0,82318.0,0.1,0.5,2.925,0.25,34060.66,13486.5,4.568,62.05,98760.0,100210.0,0.0,99327.78052494793,99861.41570279041,99741.72202469652,3107.6156334678894,359787.2375429572,6200.0,1297285.0,-217864.01612511533,39.436619718309856,24.98764516926118,13.13660228174271,-1437.6695138327195,-592.0664517137992,-845.6030621189203,42.19075709371503,-7.26040658276863,-78.46153846153847,-87.32443513914306,-14.498636541573859,26.103667000231713,48.31911131746595,-7500.0,36.97207570316696,320947.90362171526,98837.28281124773,95600.0,92362.71718875227,95866.66666666667,1676425569.134333,26.83341812113913,95800.0,98100.0,-0.0315426572322813
2021-05-18,95700.0,-100.0,86400,100700,-169000,-18000,88700,2200,900,300,-20300,14600,96000.0,96100.0,94900.0,75133.0,-0.1,0.5,2.906,0.25,33896.04,13405.0,4.481,63.58,98200.0,99795.0,99290.0,98995.14875461443,99644.32163879237,99615.6234290534,2971.357373934469,384831.5708762905,5800.0,1222152.0,-178959.9315728281,48.214285714285715,41.05907374068975,26.189698760650796,-1521.568100910241,-777.9694348491249,-743.598666061116,42.00759037265615,-5.528134254689043,-79.23076923076923,-80.13355592654409,-15.169769156137008,26.31328366959056,49.75784822772794,-5600.0,42.25049826529859,320869.4766906088,97256.91366227089,95120.0,92983.08633772911,95566.66666666667,-638867075.7190582,26.581977480441488,95700.0,98100.0,-0.08994760500329425
2021-05-20,95900.0,200.0,10000,101100,-102800,-8300,7700,-2600,-17900,100,-2500,25100,95700.0,96200.0,95000.0,64494.0,0.21,0.5,2.886,0.25,34084.15,13635.25,4.5255,66.05,97290.0,99340.0,99352.0,98711.57556532726,99449.87127874799,99501.02718577188,2844.831847224864,417078.5708762905,6700.0,1286646.0,-136515.1304766353,82.85714285714286,56.83601609657948,40.96091166884347,-1554.227493795901,-933.2228193187584,-621.0046744771425,42.544836135510565,-8.666666666666668,-77.6923076923077,-70.16428192898772,-15.561939663609861,26.452452978577274,53.8215008168405,-9100.0,40.95376450389609,321004.26038966834,97444.94943762774,95220.0,92995.05056237226,95700.0,186063819.89022234,26.27253911797998,95900.0,98100.0,-0.24466626972719513
2021-05-21,95900.0,0.0,-12800,-71300,88200,-4200,-8500,6100,2500,-6300,-16600,10000,96300.0,97600.0,95500.0,107776.0,0.0,0.5,2.913,0.25,34207.84,13656.25,4.5065,66.07,96560.0,98985.0,99450.0,98454.16558823992,99266.31082739469,99391.19908466437,2791.6295724230877,350360.0946858143,6700.0,1286646.0,-127969.48786365014,59.523809523809526,63.53174603174603,53.80894528967176,-1562.0478443447792,-1058.9889731204607,-503.0588712243184,42.544836135510565,-7.073643410852714,-77.6923076923077,-48.972157168878326,-15.883747235340454,25.81949132620317,49.66003206509101,-7300.0,40.976132563993026,321004.26038966834,95978.88543819998,95800.0,95621.11456180002,96333.33333333333,1851061460.8076007,25.95320755121415,95900.0,95900.0,-0.26050181818185925
2021-05-24,94800.0,-1100.0,-53700,12100,32700,8800,11200,100,-71000,-100,-500,6600,95700.0,95900.0,94600.0,56162.0,-1.16,0.5,2.984,0.25,34393.98,13700.25,4.5295,66.21,96050.0,98625.0,99476.0,98119.82892392995,99036.30289447706,99252.68027271381,2685.0846029642958,311478.71007042966,5600.0,1230484.0,-125211.30300290132,6.666666666666667,49.68253968253968,56.683433936955076,-1636.697773061358,-1174.531577437167,-462.166195624191,40.17102163839703,-5.1051051051051015,-86.15384615384616,-66.92677543942617,-16.776434453366562,25.552309506825587,39.553657513791066,-5100.0,43.78338903999604,320360.066437635,96453.30666623998,95620.0,94786.69333376002,95100.0,-3009152095.723087,25.686428449542728,94800.0,95900.0,-0.30603640096674356
2021-05-25,94700.0,-100.0,91900,215800,-295500,-12200,60100,-200,36300,-1300,-9400,6300,95200.0,95400.0,94200.0,101253.0,-0.11,0.5,2.958,0.25,34312.46,13665.5,4.663,66.85,95500.0,98310.0,99490.0,97807.11593203574,98813.85312875513,99116.75928089475,2579.007131323989,294603.21007042966,4900.0,1129231.0,-118069.58619596763,14.705882352941178,26.96545284780579,46.72657952069718,-1684.336580459334,-1276.4931741097625,-407.8434063495715,39.95277934466674,-5.489021956087825,-86.92307692307692,-67.57218520416865,-17.57697728895748,25.44560497091435,40.85517327523917,-5500.0,50.0280611549795,320253.2594756097,96473.31262919989,95400.0,94326.68737080011,94766.66666666667,-533317531.332405,25.39196690068595,94800.0,94700.0,-0.3070151134626545
2021-05-26,95500.0,800.0,-21900,-300,58900,-36600,-11500,3200,-22700,-100,-2400,11600,94800.0,97200.0,94600.0,127950.0,0.84,0.5,2.986,0.25,34323.05,13686.5,4.6775,66.32,95240.0,98050.0,99520.0,97596.26284422485,98644.47779144609,99009.87562927039,2580.506621943704,255233.97930119888,5800.0,1257181.0,-116940.9494564347,38.23529411764706,19.86928104575163,32.172424525365706,-1639.4587300126586,-1349.0866247957722,-290.37210521688644,42.63767526282338,-2.650356778797147,-79.16666666666667,-36.24881591411447,-17.573244844996296,24.375177384286243,31.783276568417033,-2600.0,38.649562016056784,321334.1464872253,96400.0,95360.0,94320.0,95766.66666666667,2235248143.8061743,25.1119815380116,94800.0,95500.0,-0.2794665896321923
2021-05-27,96000.0,500.0,18300,108300,-122100,-4500,-1000,3900,14500,-100,-5800,6800,96500.0,96700.0,95200.0,89415.0,0.52,0.5,3.037,0.25,34464.64,13712.88,4.6937,66.59,95300.0,97905.0,99504.0,97450.44688414299,98509.78547637543,98921.80264191669,2503.3275775191537,261194.97930119888,6600.0,1346596.0,-103951.55720331351,52.94117647058824,35.29411764705882,27.376283846872088,-1546.1955626512063,-1388.5085598618289,-157.6870027893774,44.313577059092815,0.6289308176100628,-72.22222222222223,-20.46689628779245,-17.135705002561174,23.38120891098871,26.364980442306024,600.0,39.3751217489898,321802.28784848185,96463.69737473152,95380.0,94296.30262526848,95966.66666666667,83878543.86847845,24.859666400650955,96000.0,95500.0,-0.3052611261937951
2021-05-28,96000.0,0.0,19500,-86700,75100,-7800,-1200,1100,10800,-500,-1500,10800,96300.0,96700.0,95500.0,95289.0,0.0,0.5,3.055,0.25,34529.45,13686.25,4.681,66.96,95600.0,97800.0,99492.0,97318.00914295338,98382.37578640526,98837.12423057911,2410.2327505534995,245313.47930119888,6600.0,1346596.0,-94240.77789946273,60.0,50.39215686274509,35.18518518518519,-1455.4854956932686,-1401.903987122712,-53.58150857055671,44.313577059092815,3.2258064516129004,-60.526315789473685,0.31638418079119085,-16.76552242492013,22.458238185783863,37.34253052732069,3000.0,38.890295465043764,321802.28784848185,96524.27754580442,95400.0,94275.72245419558,96066.66666666667,188899033.4666121,24.644532117153165,96000.0,96000.0,-0.3143075484586861
2021-05-31,98100.0,2100.0,-40700,19000,37500,-15900,-47200,7100,-9700,-3100,-2800,15100,96200.0,100600.0,95500.0,405927.0,2.14,0.5,3.104,0.25,34575.31,13648.75,4.6535,67.72,95840.0,97675.0,99538.0,97389.38285765651,98368.08588898624,98815.95960851053,2602.358982656821,253272.83224237536,9200.0,1752523.0,-79168.32153028919,60.9375,57.95955882352941,47.88194444444446,-1202.0836533722613,-1361.9398246774642,159.8561713052029,51.25111213851849,2.507836990595602,-32.89473684210526,168.7382297551783,-14.528783332262982,21.911971359532977,54.46838232434015,2400.0,39.85762023134351,330681.94097348186,98310.68878346164,96060.0,93809.31121653836,98066.66666666667,2449947897.0356736,24.436906463372235,96000.0,98100.0,-0.22175714367828928
2021-06-01,98200.0,100.0,-69600,-17600,98400,-11200,-35400,700,-45500,-500,-6100,17200,99500.0,99500.0,97500.0,238366.0,0.1,0.5,3.075,0.25,34600.38,13673.75,4.5915,68.83,96080.0,97420.0,99616.0,97463.3425190119,98359.60507285444,98798.43348420082,2559.3333410384766,181763.03224237537,9900.0,1990889.0,-88558.31469469189,60.0,60.3125,56.22140522875818,-981.9591010534205,-1285.9435343726857,303.98443331926524,51.56058328522251,2.5052192066805867,-31.57894736842105,201.82270091134941,-12.56686643941437,21.404723592300012,66.9036898996025,2400.0,41.47474936588643,330924.923644226,99059.91304183441,96760.0,94460.08695816559,98400.0,377570626.68333566,24.33278800893627,98200.0,98100.0,-0.18929638418696865
2021-06-02,97500.0,-700.0,-73100,-96500,179900,-10300,-30000,-6300,-25900,-500,-1600,-8800,99100.0,99100.0,97500.0,128965.0,-0.72,0.5,3.05,0.25,34578.57,13544.75,4.4558,68.7,96260.0,97230.0,99678.0,97466.68599817279,98316.3561438932,98761.8126115532,2490.8095309643,52798.03224237537,8300.0,1861924.0,-125383.23783515737,42.592592592592595,54.510030864197525,57.59402989590899,-853.6407339565485,-1199.4828417888323,345.8421078322838,49.205781745237005,1.8808777429467183,-40.78947368421053,138.53394517001823,-11.428560147000525,20.93370780844083,70.77014171192995,1800.0,40.77559547263224,330005.6212002341,99113.86795869117,97160.0,95206.13204130883,98033.33333333333,-248129337.41712865,24.265390527456145,97500.0,98100.0,-0.16901147474250158
