일자,close,대비,기관,외국인,개인,기타,금융투자,보험,투신(사모),은행,기타금융,연기금 등,open,high,low,volume,대비%,한국금리,천연가스,미국금리,다우존스,나스닥,구리,WTI,SMA_10,SMA_20,SMA_50,EMA_10,EMA_20,EMA_50,ATR,A/D,WillA/D,OBV,ADOSC,SOK,SOD,SOJ,MACD,MACDS,MACDH,RSI,ROC,WillR,CCI,TSI,ADX,MFI,MOM,ULTOSC,PVT,BollingerU,BollingerM,BollingerL,Typical,EMV,Mass,NVI,PVI,CV
2021-05-03,350000.0,-5800.0,-54900,-182400,199400,37900,25100,-3300,-72800,-800,200,-3200,357400.0,357400.0,346000.0,58047.0,-1.66,0.5,2.958,0.25,34230.34,13709.75,4.7485,64.9,342370.0,325675.0,0.0,330664.190258065,322082.61194477737,316138.78651345964,10621.46142266822,135041.9021826381,57900.0,375641.0,-4369.48327145935,50.0,61.04938271604939,61.1223701367011,12062.09502923669,9546.081719838417,2516.013309398273,65.88295871284414,6.286061342241123,-20.75134168157424,74.62178459659587,41.07171957621642,42.29087765024481,79.65179635107134,20700.0,49.75565295403375,72311.74966560063,358481.0853823294,349820.0,341158.9146176706,351133.3333333333,-60881699312.62597,26.017811485317775,350000.0,350000.0,0.38072322597127845
2021-05-04,348900.0,-1100.0,31400,34700,-67900,1900,58900,-8300,-21500,-900,-12800,16000,347500.0,350000.0,342700.0,35285.0,-0.32,0.5,2.932,0.25,34548.53,13356.75,4.716,64.92,344790.0,327830.0,0.0,332355.9727923724,323559.41466119397,317294.1615719588,10384.21417819192,159693.06656619973,56800.0,340356.0,1984.0081087214057,45.17766497461929,56.10860437425581,59.32954904889568,11843.188900282606,10005.552015189642,1837.6368850929648,65.02319699706857,7.45303356944873,-22.924187725631768,49.00576538416292,39.718633209518714,41.900491489156174,75.39137993867868,24200.0,54.467997351050954,72200.85395131492,357994.8821981456,349400.0,340805.1178018544,347200.0,-110684426810.25932,26.285963857695165,348900.0,350000.0,0.39615498109702735
2021-05-06,354300.0,5400.0,-66400,-188200,266800,-12300,16900,-8200,-60800,-100,-4800,-9300,348000.0,354300.0,342800.0,27553.0,1.52,0.5,2.955,0.25,34777.76,13346.0,4.762,65.28,348170.0,330385.0,0.0,334387.989533478,325239.7452095042,318579.10929612245,10463.913165463924,187246.06656619973,68300.0,367909.0,13169.662936184322,70.0,55.05922165820643,57.40573624950388,11951.101812722685,10394.695079326984,1556.406733395701,67.2805367836802,10.546021840873632,-14.174757281553399,58.19094114456206,39.26826939361482,41.83284687636483,75.38810210723277,33800.0,54.62042229134235,72627.29763145249,357250.8714899546,351800.0,346349.1285100454,350466.6666666667,91823031974.7396,26.535978890210398,354300.0,350000.0,0.44594356684868297
2021-05-07,350700.0,-3600.0,-11100,-40100,76700,-25400,37200,-1500,-38700,200,-4800,-3600,355100.0,356500.0,349700.0,22746.0,-1.03,0.5,2.969,0.25,34742.82,12998.5,4.736,66.08,349630.0,332880.0,0.0,335895.9317891091,326621.71166044084,319677.8306062582,10202.205082216502,171190.06656619973,62500.0,345163.0,11439.64328049327,47.05882352941176,54.078829501343684,55.08221851126864,11621.140273323632,10640.000812769433,981.1394605541991,64.30113621267094,4.34394525438857,-23.142250530785564,62.586888373994825,37.97473786354427,41.91660283079794,74.94441281855431,14600.0,55.29790666755493,72396.17824110533,357232.409659125,351940.0,346647.590340875,352300.0,136023916292.9746,26.82680127698494,350700.0,350000.0,0.19233124903981497
2021-05-10,351000.0,300.0,1300,-21300,37400,-17400,25500,-6200,-17500,100,-3100,2400,350700.0,352500.0,349800.0,19538.0,0.09,0.5,2.973,0.25,34269.16,13100.25,4.6905,63.82,351070.0,335140.0,0.0,337290.0679943954,327936.19478577614,320733.81575773604,9666.33329062961,169019.17767731086,63700.0,364701.0,9001.203022110218,56.4625850340136,57.84046952114179,55.65950689356398,11252.843563254923,10762.576036496492,490.2675267584309,64.44244681727065,4.278074866310155,-24.88262910798122,49.56101490132897,36.97407213521304,41.99437621705725,69.65779453482637,14400.0,58.220032651683105,72412.89167138762,354600.82863444265,350980.0,347359.17136555735,351100.0,-26947486948.510593,27.026973413905992,351000.0,350000.0,0.02731662568899703
2021-05-11,340500.0,-10500.0,-266800,-220500,509200,-21900,-86100,-16300,-132400,-1200,-6200,-24500,349100.0,349100.0,340000.0,49858.0,-3.08,0.5,2.961,0.25,33587.66,13387.0,4.6545,65.37,349450.0,337050.0,0.0,337585.9391135191,328609.39619071595,321390.9370512348,9761.595198441779,124640.07877621196,53200.0,314843.0,-6935.254281406174,3.0303030303030303,35.517237197909466,49.14551207346498,10022.269410169276,10614.508261969893,-592.2388518006173,56.07584810821694,-4.541631623212783,-49.53051643192488,-28.786276583244753,33.45114544056833,40.511839966691866,63.307917936497084,-16200.0,50.733392281226045,70921.413038909,358341.01506315585,349080.0,339818.98493684415,343200.0,-120462112399.21378,27.049041185884292,351000.0,340500.0,-0.0914313123975076
2021-05-12,340200.0,-300.0,-59100,-170700,234900,-5100,-11000,-4400,-35800,0,-7200,-600,344000.0,344000.0,333000.0,29433.0,-0.09,0.5,3.109,0.25,34021.45,13303.5,4.7115,66.27,348370.0,338600.0,0.0,337826.58231695316,329226.7691907834,322007.8266650047,9850.052684267368,133737.5515034847,49400.0,285410.0,-9929.58601222097,30.638297872340424,30.043728645552353,41.13381178820121,8920.61804676737,10275.71841382614,-1355.1003670587706,55.852728391638415,-3.076923076923077,-56.16797900262467,-107.60936537276676,30.55775156584882,38.227540967267025,64.4330042422322,-10800.0,51.97149307459438,70895.48088031869,359032.4591083313,347340.0,335647.5408916687,339066.6666666667,-226106750925.83157,27.084467470206878,340200.0,340500.0,-0.07433812469789368
2021-05-13,327900.0,-12300.0,-113000,-30100,135700,7300,-12900,-11300,-49800,700,1600,-41300,330000.0,335400.0,324000.0,57410.0,-3.75,0.5,3.012,0.25,34382.13,13212.0,4.7255,65.49,346930.0,339600.0,0.0,336913.81663030386,329156.4956464076,322198.5593310919,10303.620349676843,115608.07781927416,37100.0,228000.0,-16020.31916414667,12.0,15.222866967547823,26.92794427033655,6999.028201903158,9620.36210277391,-2621.3339008707517,47.50660772936913,-4.206836108676604,-89.62765957446808,-212.08529850445322,25.195206842029013,35.87005584724012,53.67517956867081,-14400.0,47.792020661181986,68819.81068631516,359053.4575646041,342060.0,325066.5424353959,329100.0,-174743076119.143,27.11173516244245,340200.0,327900.0,-0.07778725323532165
2021-05-14,334200.0,6300.0,10300,81500,-91900,100,18900,4600,4700,-1100,-14300,-2600,330000.0,334200.0,328000.0,24335.0,1.89,0.5,2.964,0.25,34327.79,13233.5,4.5765,63.36,345350.0,340825.0,0.0,336664.5365866993,329422.20873733546,322582.1563850311,10017.647467557068,139943.07781927416,43400.0,252335.0,-9312.635529557476,35.78947368421053,26.142590518850323,23.8030620439835,5905.039667172008,8877.281044392186,-2972.241377220178,51.50391103833839,-4.514285714285715,-72.87234042553192,-152.4537162467259,21.881992456331854,33.680962521500845,49.7206790417355,-15800.0,49.63942584801284,69287.36329381746,354087.15237739874,338760.0,323432.84762260126,332133.3333333333,35668789808.91719,27.180341528160778,334200.0,327900.0,-0.12204576537271664
2021-05-17,332000.0,-2200.0,12500,-159100,142500,4100,-13000,1700,8500,-1100,-7800,24000,336200.0,336500.0,327000.0,19182.0,-0.66,0.5,2.925,0.25,34060.66,13486.5,4.568,62.05,342970.0,341635.0,0.0,336236.4767110891,329557.3332295136,322879.50138111314,9980.672648445849,140952.65676664258,38900.0,233153.0,-5400.750238557637,31.872509960159363,26.553994548123303,22.639817344840484,4808.960313093616,8063.602381620047,-3254.642068526431,50.070049230059254,-6.68915120854413,-77.77777777777777,-123.73550811545655,18.752570487335802,31.376145942855374,39.24246064944387,-23800.0,43.29989654636378,69161.09040333271,344648.4260847673,334960.0,325271.5739152327,331833.3333333333,32191637993.952663,27.242608701316023,332000.0,327900.0,-0.11421231254197306
2021-05-18,331000.0,-1000.0,86400,100700,-169000,-18000,88700,2200,900,300,-20300,14600,332100.0,333600.0,327100.0,40614.0,-0.3,0.5,2.906,0.25,33896.04,13405.0,4.481,63.58,341070.0,341720.0,318008.0,335756.3433329144,329632.59473054315,323132.8546462577,9732.05317355686,149075.45676664257,36300.0,192539.0,-724.9289614615554,35.0,34.22066121478997,28.972415427254532,3817.319742411608,7214.3337326111605,-3397.0139901995526,49.396873343481076,-5.428571428571427,-80.3921568627451,-110.09115155778369,16.009697721509905,29.235959119827434,31.46903298101392,-19000.0,47.09106222072111,69038.75907803151,341270.82212692493,333060.0,324849.17787307507,330566.6666666667,-22406066873.4919,27.275538819136194,332000.0,331000.0,-0.14508334975038778
2021-05-20,339000.0,8000.0,10000,101100,-102800,-8300,7700,-2600,-17900,100,-2500,25100,331500.0,341400.0,331000.0,26840.0,2.36,0.5,2.886,0.25,34084.15,13635.25,4.5255,66.05,340080.0,342435.0,319074.0,336053.5226089239,330119.06344318157,323622.22481087747,9779.763661159943,163527.76445895026,44300.0,219379.0,5852.271186853992,86.20689655172413,51.02646883729451,37.2670415334026,3623.483179125702,6496.155421767373,-2872.672242641671,54.64983330609577,-2.837489251934655,-57.983193277310924,-46.357874752213185,15.103033170302805,27.949564885683714,38.871671695812864,-9900.0,51.51650083974351,69687.45998437592,340211.2380559687,332820.0,325428.7619440313,337133.3333333333,226676602086.43814,27.29583020196898,339000.0,331000.0,-0.10811020921815523
2021-05-21,338200.0,-800.0,-12800,-71300,88200,-4200,-8500,6100,2500,-6300,-16600,10000,344000.0,344000.0,333000.0,33977.0,-0.24,0.5,2.913,0.25,34207.84,13656.25,4.5065,66.07,338470.0,343320.0,320022.0,336250.0404272138,330536.92094990506,324066.8338862322,9866.923399648516,161674.47354985934,38500.0,185402.0,7421.235850376543,65.88235294117646,62.36308316430021,49.20340440546156,3367.516897696245,5870.422001263031,-2502.9051035667862,54.04564525982857,-4.544171605983626,-60.22408963585434,-30.374987632334417,14.191567329107349,27.026612454879434,37.83011357564153,-16100.0,54.73176851059557,69607.27827346146,341317.88785239385,334880.0,328442.11214760615,338400.0,74462136150.92564,27.29112620354538,339000.0,338200.0,-0.10172700172749766
2021-05-24,328000.0,-10200.0,-53700,12100,32700,8800,11200,100,-71000,-100,-500,6600,335600.0,338300.0,326800.0,33232.0,-3.11,0.5,2.984,0.25,34393.98,13700.25,4.5295,66.21,336200.0,342915.0,320536.0,335495.2057241194,330406.2735395,324185.4995087061,9983.571728245051,135377.8474629028,28200.0,152170.0,-978.6810740664951,6.976744186046512,53.02199789298238,55.4705166315257,2327.658675036626,5161.864158225511,-2834.2054831888854,46.922678036034554,-6.47276874821785,-88.02395209580838,-81.2734082397008,11.170139879204772,25.355500705533522,28.47960290088357,-22700.0,48.39465553766972,68605.01215873644,342171.91654905275,333640.0,325108.08345094725,331033.3333333333,-205900938854.11652,27.322490806443152,328000.0,338200.0,-0.0528493832359333
2021-05-25,325100.0,-2900.0,91900,215800,-295500,-12200,60100,-200,36300,-1300,-9400,6300,329100.0,330400.0,324100.0,39321.0,-0.89,0.5,2.958,0.25,34312.46,13665.5,4.663,66.85,333610.0,342340.0,320892.0,334544.65645523684,330134.0648551801,324212.8020659581,9720.459461941833,108539.70460575995,22900.0,112849.0,-12865.448809150781,5.025125628140704,25.961407585121236,47.1154962141346,1258.57781149738,4381.202325125696,-3122.624513628316,45.102622887109504,-7.378917378917382,-96.61538461538461,-108.33486322746471,8.121366292941703,23.61372251167104,29.86525081570413,-25900.0,49.7001744298894,68257.35697580961,343276.78719046526,332260.0,321243.21280953474,326533.3333333333,-84916456855.11559,27.400612736568306,328000.0,325100.0,-0.01606465860662231
2021-05-26,325500.0,400.0,-21900,-300,58900,-36600,-11500,3200,-22700,-100,-2400,11600,326900.0,326900.0,323900.0,28558.0,0.12,0.5,2.986,0.25,34323.05,13686.5,4.6775,66.32,332110.0,340780.0,321342.0,333718.0427097834,329897.2117818959,324250.84175974707,9240.426643231702,110443.57127242662,24500.0,141407.0,-15952.855415095779,7.960199004975125,6.6540229397207895,28.54580947260813,438.25621195544954,3592.6094143961895,-3154.35320244074,45.41711151671123,-4.405286343612335,-95.0920245398773,-102.97260129059624,5.728504073802646,22.021324566770666,30.44603141911169,-15000.0,46.15609454931192,68292.49447196464,343481.4284886128,331160.0,318838.5715113872,325433.3333333333,-19434134043.00021,27.41719139347942,325500.0,325100.0,-0.0737061389109802
2021-05-27,327000.0,1500.0,18300,108300,-122100,-4500,-1000,3900,14500,-100,-5800,6800,325600.0,328300.0,323600.0,24920.0,0.46,0.5,3.037,0.25,34464.64,13712.88,4.6937,66.59,330790.0,339580.0,321704.0,333104.3606641591,329749.646858713,324331.28580752516,8916.110454429438,121578.03935753301,27900.0,166327.0,-12222.840507257992,16.666666666666664,9.883997099927507,14.16647587492318,-91.16466078197118,2855.8518428232205,-2947.0165036051917,46.651332374150066,-3.880070546737213,-89.66565349544074,-84.92614001284569,4.055390255321463,20.54165561016387,29.74144578719322,-13200.0,45.51770145455631,68407.33318164207,338426.93332965526,328760.0,319093.06667034474,326300.0,10373194221.50883,27.259634682614312,327000.0,325100.0,-0.12615984120095158
2021-05-28,328100.0,1100.0,19500,-86700,75100,-7800,-1200,1100,10800,-500,-1500,10800,327100.0,330000.0,326800.0,16428.0,0.34,0.5,3.055,0.25,34529.45,13686.25,4.681,66.96,330810.0,338870.0,322196.0,332647.4213375935,329665.90225312527,324440.5090404793,8507.816850541622,118497.78935753301,29200.0,182755.0,-10565.837544300899,30.612244897959183,18.41303685653367,11.650352298727325,-418.1058006354724,2201.058354232847,-2619.164154868319,47.58729615035039,0.06099420555047974,-84.42906574394463,-60.1153831261861,2.891116624662603,19.39878243704021,28.496984543348013,200.0,44.63053574749738,68462.59556696317,329227.0866490736,326740.0,324252.9133509264,328300.0,47723399074.75043,27.121625785915793,328100.0,325100.0,-0.18961101675850725
2021-05-31,328200.0,100.0,-40700,19000,37500,-15900,-47200,7100,-9700,-3100,-2800,15100,328400.0,329500.0,327300.0,17289.0,0.03,0.5,3.104,0.25,34575.31,13648.75,4.6535,67.72,330210.0,337780.0,322760.0,332241.4971776707,329591.71886406717,324548.4531318925,8057.258504074363,115354.33481207846,30100.0,200044.0,-9927.632092617525,67.64705882352942,38.308656796051764,22.201896917504314,-661.5512514460133,1628.5350621761495,-2290.086313622163,47.67716697206418,-1.795332136445238,-81.96078431372548,-56.03536749033001,1.9366651876994778,18.337543061996815,32.595215246752424,-6000.0,39.402461754562665,68467.86499701499,329351.84758490854,326780.0,324208.15241509146,328333.3333333333,0.0,26.97101647837075,328100.0,328200.0,-0.21679672511313738
2021-06-01,328300.0,100.0,-69600,-17600,98400,-11200,-35400,700,-45500,-500,-6100,17200,328000.0,330100.0,328000.0,13540.0,0.03,0.5,3.075,0.25,34600.38,13673.75,4.5915,68.83,329840.0,336405.0,323332.0,331881.88006465125,329526.54486138193,324655.1972687736,7631.740039497623,105682.9062406499,30400.0,213584.0,-11841.308763054549,72.3076923076923,56.85566534306031,37.85911966521525,-836.8082209448912,1135.4654610182351,-1972.2736819631264,47.773606897237514,-1.1144578313252995,-76.96078431372548,-41.268898131643205,1.1498521794207865,17.44239163956036,38.99306847527858,-3700.0,37.339016453549654,68471.99053022644,329556.9136622709,327420.0,325283.0863377291,328800.0,10081240768.094534,26.610690381805767,328300.0,328200.0,-0.26848155987987316
2021-06-02,327800.0,-500.0,-73100,-96500,179900,-10300,-30000,-6300,-25900,-500,-1600,-8800,329000.0,329800.0,325500.0,29091.0,-0.15,0.5,3.05,0.25,34578.57,13544.75,4.4558,68.7,329520.0,335295.0,323890.0,331509.5773159205,329439.6779751613,324743.8929329901,7393.758608104936,107712.5108918127,28400.0,184493.0,-10901.910578949319,64.61538461538461,68.19004524886878,54.45145579599362,-1004.0694032294559,707.5578324021641,-1711.62723563162,47.304124503116505,-0.9667673716012071,-79.41176470588235,-55.19010963377704,0.35842995180673615,16.205687387937523,39.12339020674664,-3200.0,44.03425406372743,68427.68501697636,328821.48818367516,327880.0,326938.51181632484,327700.0,-20693685332.233337,26.145296628644303,328300.0,327800.0,-0.27289843664144564
